0.0024726231566347743,0.1134769135489965
0.1048202348484741,0.4534551492974901
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.2585621130170802
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.3917817491295301,0.49723843993314343
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11365936173518032
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.08192544287999609
0.0024726231566347743,0.11493266160717575
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.21487411233997258
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.5488001261548996
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134410822107474
0.0024726231566347743,0.16816293370399563
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1136095235471387
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.035829901841097064
0.0024726231566347743,0.11782733871126444
0.0024726231566347743,0.09567709900329004
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1515686337953556
0.0024726231566347743,0.16064904873752794
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.0999089660197425
0.0024726231566347743,0.4216274898695547
0.0024726231566347743,0.01725541480835664
0.0024726231566347743,0.1134769135489965
0.01928924214785384,0.405111430769706
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.2659126107923519
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11553066220165756
0.0024726231566347743,0.1243115730920081
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.026598192133695294
0.0024726231566347743,0.12096193737683558
0.0024726231566347743,0.026877771450951285
0.0024726231566347743,0.12454880194758283
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.09194435722696936
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.3538209567118994
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.38219231505124157,0.49738557135175243
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.19611732495536194,0.5085135551073418
0.0024726231566347743,0.11207171925816764
0.0024726231566347743,0.1647802966033076
0.0024726231566347743,0.11314772044830444
0.0024726231566347743,0.1549365226098715
0.0024726231566347743,0.08840555079969388
0.0024726231566347743,0.19561052063198914
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.38668314427113903,0.4978080506526696
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11511568993189751
0.024076690965356178,0.45822511505606195
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1300561248121292
0.0024726231566347743,0.05400221038878638
0.0024726231566347743,0.43921390936100324
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11314768571003074
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1016090885220464
0.0024726231566347743,0.020546875697644098
0.0024726231566347743,0.11497139918209415
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4683250189990908
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.047728911468898266
0.0024726231566347743,0.41383845494952554
0.0024726231566347743,0.28872266381319345
0.016248073230636696,0.4459051822598242
0.036938468512432036,0.500368151142696
0.0024726231566347743,0.11946387009563711
0.398799730257709,0.49843011744848653
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.05396097585105885
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.07122377992172742
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1263198024407937
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4167197739129276
0.0024726231566347743,0.3238519776246803
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.31958899376399696
0.0024726231566347743,0.11342000125973822
0.39668324257053283,0.49847023143492414
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1145064757577698
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.3036820179258177
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.31827348803779343
0.0024726231566347743,0.11412188484066244
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.28300428896548524
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1762376865433101
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5631456693653624
0.0024726231566347743,0.519475109750107
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.24210375474851356
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.6086468221093257
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.2977396769789119,0.49387630679625216
0.0024726231566347743,0.9226005960807157
0.0024726231566347743,0.13608991862395584
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.24184228991180526
0.0024726231566347743,0.3744987165337219
0.0024726231566347743,0.19895951887784655
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.19182710929300614
0.0024726231566347743,0.11439866633341693
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.059453024923993965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.40436893168275023,0.498718355963454
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.18895654317011643
0.0024726231566347743,0.22855859760172068
0.0024726231566347743,0.04308539812910815
0.23152836549083883,0.4787137665842809
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.048829124997191095
0.0024726231566347743,0.37084023890100515
0.0024726231566347743,0.1433976339285417
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.8000614886622848
0.0024726231566347743,0.5719447477494704
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.5182332824545839
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1124596939583327
0.0024726231566347743,0.2457933597719134
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5446703799526174
0.0024726231566347743,0.01257385578348088
0.0024726231566347743,0.24381643790483537
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11184997901965901
0.0024726231566347743,0.3331494694851612
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.09438998994578109
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11681175946549649
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2075080042238313
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.3864282146994481
0.0024726231566347743,0.11383028999169889
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.37124547887703446
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.3351200328197787
0.0024726231566347743,0.5947987349275144
0.0024726231566347743,0.45942564009603926
0.0024726231566347743,0.17546451520816664
0.0024726231566347743,0.5498857375250362
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.07359249178040585
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.04541779770162529
0.0024726231566347743,0.08009575026609177
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.6674173769925067
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.06271209887415333
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1257861788069924
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1130195336361328
0.0024726231566347743,0.45192775810608043
0.07564550218983197,0.4868747470214536
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5415950697584243
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11586371968114612
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.8561123756655337
0.0024726231566347743,0.533665975772334
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.6220696456491802
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.021435223724694266
0.0024726231566347743,0.33307360636252115
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4295366829870798
0.35256505222584794,0.49499699351062165
0.0024726231566347743,0.11382902882830405
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.19512739098616916
0.0024726231566347743,0.13562747468971467
0.0024726231566347743,0.021519854007410945
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.533689512782344
0.0024726231566347743,0.11294311477498084
0.0024726231566347743,0.11778098710542474
0.2023049981245288,0.49928914195645346
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.07307276622789186
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.10692148119219051
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.24572186790019243
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11147259793851463
0.0024726231566347743,0.17519258865033577
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.21823391677816378
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5587616058990498
0.0024726231566347743,0.18235014415693274
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11298647250156392
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1097483301595131
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.16399222429818433
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
